name	term	lev	seq	value
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g18424.t1	0.1940549981954028
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g18475.t1	-0.21557987772962553
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g18658.t1	-0.5952310653085457
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g18747.t1	-0.33524272624278734
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g18760.t1	0.7536539686545678
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g18776.t2	-1.9013568748622371
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g19449.t1	0.25833536454646944
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g19470.t1	-1.1067517812797438
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g19880.t1	-1.1192659251600288
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g20031.t1	0.3838742862842383
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g21572.t1	0.4583144584095948
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g22294.t2	-0.4255841690570555
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g22459.t3	0.6766800442015201
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g22669.t1	-0.45833309111324555
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g22694.t1	0.41287322967173756
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g22763.t1	-0.32454130936301584
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g22778.t1	-0.31084301000836323
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g22896.t1	-0.7308565091516596
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g23704.t1	-0.5296808162723056
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g24527.t1	-0.5232370623060355
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g2460.t1	0.06673704146186345
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g24826.t1	0.5918257934706059
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g25245.t1	-0.7579819499758473
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g25254.t1	0.23900277113337426
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g25256.t1	0.43217645462919163
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g25259.t1	0.016563731429019297
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g25428.t1	-0.6584440011477936
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g26202.t1	-0.1376357169957103
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g26292.t3	0.121888413830663
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g26589.t1	-0.532381543157196
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g26808.t1	-0.15797722473737238
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g26884.t1	-0.23907469702372738
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g27169.t1	-0.8265186407989565
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g27190.t1	0.35397208585853374
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g27279.t1	-0.20766132961285527
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g27456.t1	-5.055705375131954
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g27709.t1	0.1066767295824014
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g2817.t1	-0.7872951135461922
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g28199.t1	0.989498308267863
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g28223.t4	0.81137602961433
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g28432.t1	0.9704470150455681
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g29066.t1	0.722097757732883
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g29390.t1	-0.1383638311718989
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g29512.t1	-0.27462080746866174
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g29512.t2	-3.7447834533356787
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g29537.t1	-1.1032578242200521
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g2963.t1	-0.4788406335329168
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g30101.t1	0.47136154366651706
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g30138.t1	1.0180347836599266
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g30142.t1	0.3792657330548194
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g30237.t1	3.1103147526290105
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g30509.t1	0.13087130286430249
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g30966.t1	0.17672388617321108
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g30970.t1	-0.2327001925600161
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g31193.t1	0.7143595333329693
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g31609.t1	0.6870880554672106
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g31930.t1	0.6557195088529358
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g32152.t3	0.4690013701970343
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g32295.t1	-0.08378113266896368
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g32596.t1	-0.49877143739495033
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g32969.t1	-0.29933662936564936
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g33249.t1	-0.017299073315388498
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g33249.t2	-2.166848320634157
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g3955.t1	0.18718310838996882
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g4130.t1	1.1563447858959108
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g4392.t1	0.36137104193384806
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g4446.t1	0.4508704847983074
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g4464.t1	-0.40314685118037596
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g4472.t1	-0.22744315885245656
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g4472.t2	1.560727321998723
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g4568.t1	-0.17041556772830382
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g4602.t2	1.1067043393550526
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g5215.t1	1.1751859667994533
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g5700.t1	0.1286656028549607
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g5822.t1	0.72546217113325
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g614.t1	0.36657950768735176
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g6214.t1	0.07261741103624501
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g7231.t1	-1.2104495463418952
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g7304.t2	-0.541654809256843
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g7466.t1	-2.789287586967901
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g7498.t1	0.09345630358077969
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g7809.t1	-0.02862546926575353
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g7977.t2	1.7659142804271826
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_16691_t	-0.02786467300504452
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g10221.t1	0.23365092151603314
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g11339.t1	-1.2266613366110468
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g11340.t1	-0.2128525784291894
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g12050.t1	-0.8559099072042753
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g12051.t1	0.05393677477826326
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g16027.t1	-1.2965176392055466
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g16478.t1	0.24776769781777563
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g17017.t1	-0.5326944584850022
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g20033.t2	0.43661168131434003
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g20912.t1	0.3136130183072511
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g21952.t1	-1.034746563749611
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g22344.t1	0.36196299441096585
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g23083.t1	0.6137059656636968
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g26183.t1	1.010849200555008
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g26341.t1	-0.6739121586686532
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g26393.t1	-0.13498224080651278
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g27159.t1	-1.5631479338094671
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g27567.t1	0.7294343648812484
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g29550.t1	-0.37747686660176083
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g33491.t1	0.38565917386204324
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g3546.t1	0.6893996895538991
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g4057.t1	-1.2606758776112188
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g4616.t1	0.26281697943457955
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g527.t1	0.04444949074965691
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g7407.t1	0.6369256987515561
"molecular function regulator"	GO:0030234;GO:0098772	2	Pocillopora_acuta_HIv1_PredGene_g7410.t1	-0.1357036288890925
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Pocillopora_acuta_HIv1_PredGene_31354_t	-0.24841032812514524
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Pocillopora_acuta_HIv1_PredGene_g15354.t1	-1.7604936870907428
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Pocillopora_acuta_HIv1_PredGene_g18950.t1	-0.7360486215879458
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Pocillopora_acuta_HIv1_PredGene_g25379.t1	-0.6558278766818724
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Pocillopora_acuta_HIv1_PredGene_g33597.t1	-0.38253327406213766
"oxidoreductase activity, acting on a sulfur group of donors"	GO:0016667	3	Pocillopora_acuta_HIv1_PredGene_g3975.t1	-0.2557795160751819
"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	GO:0000224	5	Pocillopora_acuta_HIv1_PredGene_g12883.t1	1.2246566340071214
"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	GO:0000224	5	Pocillopora_acuta_HIv1_PredGene_g28906.t1	-0.7939876432589589
"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	GO:0000224	5	Pocillopora_acuta_HIv1_PredGene_g3099.t1	-0.8540462545680149
"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	GO:0000224	5	Pocillopora_acuta_HIv1_PredGene_g5057.t1	1.1901333922204924
"peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase activity"	GO:0000224	5	Pocillopora_acuta_HIv1_PredGene_g6103.t1	0.3063319861087246
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_10742_t	-1.494299951929438
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_3525_t	0.26802741143839215
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_7424_t	-0.5602061929597
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g1010.t1	0.39920938193908784
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g11312.t1	0.25329677520440635
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g1219.t1	0.8543231600417249
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g12336.t1	0.2721092092498724
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g13681.t1	-0.2133721411205341
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g13937.t1	0.8866519757615362
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g15064.t1	0.27149789757532344
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g15184.t1	4.890181686797251
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g17114.t1	0.0665582382789997
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g17715.t1	0.2214838348335308
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g19536.t1	-0.07826440341543246
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g19920.t1	-0.7987560529422814
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g20111.t1	0.3354356288542545
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g21094.t1	0.05244861294206851
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g23378.t1	0.2594732266704369
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g25269.t1	0.6250947321879972
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g2684.t1	0.6884349594596016
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g28369.t1	0.5769410941856752
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g29078.t1	0.05840768279663488
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g2992.t2	-0.22207730978837106
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g30037.t1	0.08684577372528451
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g32339.t1	-0.3776947892019041
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g32562.t1	-0.05760750002168435
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g32609.t1	1.0581305761994098
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g33007.t1	-0.034885168149491975
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g3431.t1	1.1830134927072
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g3431.t2	0.3708659965338033
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g3432.t1	-0.4939686428306792
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g3434.t1	-0.20768397664063176
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g3436.t1	1.1730653110296516
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g4806.t1	0.042299880929764666
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g6259.t1	0.515721117667044
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g6662.t1	0.07275447198690584
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g9789.t1	-0.23513922330669906
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g9923.t2	0.036667896152202895
"actin binding"	GO:0003779;GO:0008092	4	Pocillopora_acuta_HIv1_PredGene_g9998.t1	-0.157756661296145
"chromatin binding"	GO:0003682	2	Pocillopora_acuta_HIv1_PredGene_g14680.t1	5.500705102870051
"chromatin binding"	GO:0003682	2	Pocillopora_acuta_HIv1_PredGene_g17077.t1	0.24028220858306132
"chromatin binding"	GO:0003682	2	Pocillopora_acuta_HIv1_PredGene_g18043.t1	0.6728316729180736
"chromatin binding"	GO:0003682	2	Pocillopora_acuta_HIv1_PredGene_g23843.t1	0.3565281523909647
"chromatin binding"	GO:0003682	2	Pocillopora_acuta_HIv1_PredGene_g24714.t1	-0.6887327373989502
"chromatin binding"	GO:0003682	2	Pocillopora_acuta_HIv1_PredGene_g26654.t1	-0.017724637116521735
"chromatin binding"	GO:0003682	2	Pocillopora_acuta_HIv1_PredGene_g28144.t1	0.7643333659770966
"chromatin binding"	GO:0003682	2	Pocillopora_acuta_HIv1_PredGene_g28881.t1	-1.4209683679436707
"chromatin binding"	GO:0003682	2	Pocillopora_acuta_HIv1_PredGene_g32782.t1	0.41140519328533065
"chromatin binding"	GO:0003682	2	Pocillopora_acuta_HIv1_PredGene_g4623.t1	1.7525377310985535
"ion gated channel activity"	GO:0005229;GO:0022839;GO:0061778;GO:0005254;GO:0005253	7	Pocillopora_acuta_HIv1_PredGene_19740_t	0.7190058419915201
"ion gated channel activity"	GO:0005229;GO:0022839;GO:0061778;GO:0005254;GO:0005253	7	Pocillopora_acuta_HIv1_PredGene_9700_t	-0.20413081456844184
"ion gated channel activity"	GO:0005229;GO:0022839;GO:0061778;GO:0005254;GO:0005253	7	Pocillopora_acuta_HIv1_PredGene_g17771.t1	-0.024131455991286594
"ion gated channel activity"	GO:0005229;GO:0022839;GO:0061778;GO:0005254;GO:0005253	7	Pocillopora_acuta_HIv1_PredGene_g17772.t1	0.05263574072210646
"ion gated channel activity"	GO:0005229;GO:0022839;GO:0061778;GO:0005254;GO:0005253	7	Pocillopora_acuta_HIv1_PredGene_g27210.t1	0.3922438425608432
"ion gated channel activity"	GO:0005229;GO:0022839;GO:0061778;GO:0005254;GO:0005253	7	Pocillopora_acuta_HIv1_PredGene_g27755.t1	0.6645464937510225
"ion gated channel activity"	GO:0005229;GO:0022839;GO:0061778;GO:0005254;GO:0005253	7	Pocillopora_acuta_HIv1_PredGene_g28276.t1	0.6109797972442321
"ion gated channel activity"	GO:0005229;GO:0022839;GO:0061778;GO:0005254;GO:0005253	7	Pocillopora_acuta_HIv1_PredGene_g18618.t1	2.2058640518205763
"ion gated channel activity"	GO:0005229;GO:0022839;GO:0061778;GO:0005254;GO:0005253	7	Pocillopora_acuta_HIv1_PredGene_g17638.t3	0.5710841816713105
"lyase activity"	GO:0016829	2	Pocillopora_acuta_HIv1_PredGene_526_t	3.9545869234312607
"lyase activity"	GO:0016829	2	Pocillopora_acuta_HIv1_PredGene_g11656.t1	-0.11084283576173021
"lyase activity"	GO:0016829	2	Pocillopora_acuta_HIv1_PredGene_g12208.t1	-0.1501691114626106
"lyase activity"	GO:0016829	2	Pocillopora_acuta_HIv1_PredGene_g13787.t1	0.15845696458010786
"lyase activity"	GO:0016829	2	Pocillopora_acuta_HIv1_PredGene_g13857.t1	-0.21096187915297113
"lyase activity"	GO:0016829	2	Pocillopora_acuta_HIv1_PredGene_g18503.t1	-0.3667059797122064
"lyase activity"	GO:0016829	2	Pocillopora_acuta_HIv1_PredGene_g21450.t1	-0.5563071307355185
"lyase activity"	GO:0016829	2	Pocillopora_acuta_HIv1_PredGene_g22641.t1	-0.14930997599440243
"lyase activity"	GO:0016829	2	Pocillopora_acuta_HIv1_PredGene_g25540.t2	2.2416800451675485
"lyase activity"	GO:0016829	2	Pocillopora_acuta_HIv1_PredGene_g28720.t1	0.4406744320937213
"lyase activity"	GO:0016829	2	Pocillopora_acuta_HIv1_PredGene_g3592.t1	0.5592144308158975
"lyase activity"	GO:0016829	2	Pocillopora_acuta_HIv1_PredGene_g7543.t1	1.2630188586518187
"aminopeptidase activity"	GO:0004177	5	Pocillopora_acuta_HIv1_PredGene_g10407.t1	1.0591386409637034
"aminopeptidase activity"	GO:0004177	5	Pocillopora_acuta_HIv1_PredGene_g10814.t1	4.726697137505233
"aminopeptidase activity"	GO:0004177	5	Pocillopora_acuta_HIv1_PredGene_g13796.t1	-0.27073365688973255
"aminopeptidase activity"	GO:0004177	5	Pocillopora_acuta_HIv1_PredGene_g16259.t1	-0.7167080379445598
"aminopeptidase activity"	GO:0004177	5	Pocillopora_acuta_HIv1_PredGene_g16694.t1	-0.2322294638807133
"aminopeptidase activity"	GO:0004177	5	Pocillopora_acuta_HIv1_PredGene_g16836.t1	-0.09371829401080095
"aminopeptidase activity"	GO:0004177	5	Pocillopora_acuta_HIv1_PredGene_g1698.t1	1.582541570979593
"aminopeptidase activity"	GO:0004177	5	Pocillopora_acuta_HIv1_PredGene_g17020.t1	-0.37272745488549675
"aminopeptidase activity"	GO:0004177	5	Pocillopora_acuta_HIv1_PredGene_g23445.t1	-0.407819656059168
"aminopeptidase activity"	GO:0004177	5	Pocillopora_acuta_HIv1_PredGene_g26034.t1	1.02601999184881
"aminopeptidase activity"	GO:0004177	5	Pocillopora_acuta_HIv1_PredGene_g8259.t1	0.29934657115752883
"aminopeptidase activity"	GO:0004177	5	Pocillopora_acuta_HIv1_PredGene_g8260.t1	0.04257099588890644
"copper ion binding"	GO:0005507	2	Pocillopora_acuta_HIv1_PredGene_26247_t	0.02494657625453136
"copper ion binding"	GO:0005507	2	Pocillopora_acuta_HIv1_PredGene_g12053.t1	-0.1743421958996068
"copper ion binding"	GO:0005507	2	Pocillopora_acuta_HIv1_PredGene_g12168.t1	0.9135599523209863
"copper ion binding"	GO:0005507	2	Pocillopora_acuta_HIv1_PredGene_g19591.t1	0.13244525463493903
"copper ion binding"	GO:0005507	2	Pocillopora_acuta_HIv1_PredGene_g3070.t1	0.4538590700741139
"copper ion binding"	GO:0005507	2	Pocillopora_acuta_HIv1_PredGene_g6156.t1	-0.06893443345167734
"virus receptor activity"	GO:0001618;GO:0140272	2	Pocillopora_acuta_HIv1_PredGene_g1985.t1	-1.675899876415279
"virus receptor activity"	GO:0001618;GO:0140272	2	Pocillopora_acuta_HIv1_PredGene_g20354.t1	-0.22910727923709087
"virus receptor activity"	GO:0001618;GO:0140272	2	Pocillopora_acuta_HIv1_PredGene_g22302.t1	-0.23560177529182616
"virus receptor activity"	GO:0001618;GO:0140272	2	Pocillopora_acuta_HIv1_PredGene_g29021.t1	-0.3331278769197571
"virus receptor activity"	GO:0001618;GO:0140272	2	Pocillopora_acuta_HIv1_PredGene_g29022.t1	0.09181936262257391
"virus receptor activity"	GO:0001618;GO:0140272	2	Pocillopora_acuta_HIv1_PredGene_g30558.t3	0.2542820827445774
"virus receptor activity"	GO:0001618;GO:0140272	2	Pocillopora_acuta_HIv1_PredGene_g30830.t1	-1.0777705727844773
"virus receptor activity"	GO:0001618;GO:0140272	2	Pocillopora_acuta_HIv1_PredGene_g32968.t1	-0.9726854089827944
"iron ion binding"	GO:0005506	3	Pocillopora_acuta_HIv1_PredGene_g10525.t1	-1.4703779629511804
"iron ion binding"	GO:0005506	3	Pocillopora_acuta_HIv1_PredGene_g12866.t1	-0.10780026158546926
"iron ion binding"	GO:0005506	3	Pocillopora_acuta_HIv1_PredGene_g18031.t1	0.30662210418503794
"iron ion binding"	GO:0005506	3	Pocillopora_acuta_HIv1_PredGene_g18273.t1	-0.15097112630496956
"iron ion binding"	GO:0005506	3	Pocillopora_acuta_HIv1_PredGene_g20249.t1	0.20265710914390125
